y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9845,0,0.0155
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7165,0,0.2835
5,2,0.959,0,0.041
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.8075,0.0005,0.192
6,2,0.983,0.0005,0.0165
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.0365,0.0055,0.958
7,2,0.3635,0.0055,0.631
7,3,0.867,0.0115,0.1215
7,4,0.9525,0.038,0.0095
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.013,0.987
9,4,0,0.048,0.952
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0205,0.9795
10,4,0,0.0495,0.9505
