y,fzone,punt,kick,gofor
1,1,0.101,0,0.899
1,2,0.937,0,0.063
1,3,1,0,0
1,4,1,0,0
2,1,0.0685,0,0.9315
2,2,0.9485,0,0.0515
2,3,1,0,0
2,4,1,0,0
3,1,0.219,0,0.781
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.8355,0,0.1645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9425,0,0.0575
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0855,0.09,0.8245
6,4,0.835,0.132,0.033
7,1,0,0.32,0.68
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.044,0.956
8,2,0,0.952,0.048
8,3,0,1,0
8,4,0,1,0
9,1,0,0.635,0.365
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7335,0.2665
10,3,0,0.997,0.003
10,4,0,1,0
