y,fzone,punt,kick,gofor
1,1,0.562,0,0.438
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.743,0,0.257
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.0525,0,0.9475
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0145,0,0.9855
4,4,0.881,0,0.119
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0495,0.9505
6,4,0,0.1645,0.8355
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.5745,0.4255
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0125,0.9875
8,4,0,0.8375,0.1625
9,1,0,0,1
9,2,0,0.0485,0.9515
9,3,0,0.843,0.157
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.477,0.523
10,4,0,0.921,0.079
