y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7545,0,0.2455
4,2,0.9675,0,0.0325
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4815,0,0.5185
5,2,0.848,0,0.152
5,3,0.9785,0,0.0215
5,4,0.99,0,0.01
6,1,0.6235,0.004,0.3725
6,2,0.924,0.005,0.071
6,3,0.986,0.005,0.009
6,4,0.99,0.005,0.005
7,1,0.0135,0.442,0.5445
7,2,0.0305,0.9305,0.039
7,3,0.0535,0.9435,0.003
7,4,0.054,0.945,0.001
8,1,0,0.437,0.563
8,2,0,0.942,0.058
8,3,0,0.968,0.032
8,4,0,0.969,0.031
9,1,0,0.843,0.157
9,2,0,0.9675,0.0325
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.7075,0.2925
10,2,0,0.898,0.102
10,3,0,0.9515,0.0485
10,4,0,0.965,0.035
