y,fzone,punt,kick,gofor
1,1,0.8915,0,0.1085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.837,0,0.163
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.967,0,0.033
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7705,0,0.2295
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0465,0,0.9535
5,2,0.94,0,0.06
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0775,0.0355,0.887
6,3,0.943,0.053,0.004
6,4,0.947,0.053,0
7,1,0,0.841,0.159
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8245,0.1755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.588,0.412
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
