y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.433,0,0.567
4,2,0.8,0,0.2
4,3,0.9625,0,0.0375
4,4,0.9845,0,0.0155
5,1,0.2155,0,0.7845
5,2,0.5405,0,0.4595
5,3,0.847,0,0.153
5,4,0.9535,0,0.0465
6,1,0.451,0.001,0.548
6,2,0.79,0.0015,0.2085
6,3,0.95,0.0015,0.0485
6,4,0.987,0.002,0.011
7,1,0.0265,0.0095,0.964
7,2,0.211,0.0095,0.7795
7,3,0.6615,0.0095,0.329
7,4,0.9135,0.0095,0.077
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.012,0.988
