y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8425,0,0.1575
4,2,0.979,0,0.021
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.4135,0,0.5865
5,2,0.7745,0,0.2255
5,3,0.9605,0,0.0395
5,4,0.9875,0,0.0125
6,1,0.605,0.003,0.392
6,2,0.8965,0.003,0.1005
6,3,0.9815,0.0035,0.015
6,4,0.991,0.0035,0.0055
7,1,0.03,0.006,0.964
7,2,0.219,0.26,0.521
7,3,0.3295,0.6625,0.008
7,4,0.33,0.6685,0.0015
8,1,0,0.008,0.992
8,2,0,0.011,0.989
8,3,0,0.49,0.51
8,4,0,0.947,0.053
9,1,0,0.0145,0.9855
9,2,0,0.2825,0.7175
9,3,0,0.7785,0.2215
9,4,0,0.927,0.073
10,1,0,0.0665,0.9335
10,2,0,0.306,0.694
10,3,0,0.5865,0.4135
10,4,0,0.73,0.27
