y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.9955,0,0.0045
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.7775,0,0.2225
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.076,0.017,0.907
6,2,0.908,0.0275,0.0645
6,3,0.9675,0.0275,0.005
6,4,0.969,0.0275,0.0035
7,1,0,0.9625,0.0375
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.968,0.032
10,2,0,0.995,0.005
10,3,0,0.9995,0.0005
10,4,0,1,0
