y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.821,0,0.179
5,2,0.9835,0,0.0165
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8255,0.0025,0.172
6,2,0.9875,0.0025,0.01
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0305,0.0055,0.964
7,2,0.368,0.024,0.608
7,3,0.7225,0.2565,0.021
7,4,0.726,0.27,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.028,0.972
8,4,0,0.6555,0.3445
9,1,0,0.008,0.992
9,2,0,0.0175,0.9825
9,3,0,0.3065,0.6935
9,4,0,0.7125,0.2875
10,1,0,0.01,0.99
10,2,0,0.029,0.971
10,3,0,0.1565,0.8435
10,4,0,0.3375,0.6625
