y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.662,0,0.338
1,3,1,0,0
1,4,1,0,0
2,1,0.065,0,0.935
2,2,0.9605,0,0.0395
2,3,1,0,0
2,4,1,0,0
3,1,0.665,0,0.335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.452,0,0.548
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.7075,0,0.2925
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0015,0.023,0.9755
6,3,0.8655,0.052,0.0825
6,4,0.948,0.052,0
7,1,0,0.138,0.862
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.92,0.08
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6805,0.3195
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.926,0.074
10,3,0,0.9995,0.0005
10,4,0,1,0
