y,fzone,punt,kick,gofor
1,1,0.0825,0,0.9175
1,2,0.919,0,0.081
1,3,1,0,0
1,4,1,0,0
2,1,0.101,0,0.899
2,2,0.9605,0,0.0395
2,3,1,0,0
2,4,1,0,0
3,1,0.4945,0,0.5055
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.331,0,0.669
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.717,0,0.283
5,3,1,0,0
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0.0245,0.0105,0.965
6,3,0.9555,0.019,0.0255
6,4,0.981,0.019,0
7,1,0,0,1
7,2,0,0.146,0.854
7,3,0,0.973,0.027
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.6775,0.3225
8,4,0,0.997,0.003
9,1,0,0.002,0.998
9,2,0,0.421,0.579
9,3,0,0.9535,0.0465
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.4065,0.5935
10,4,0,0.8635,0.1365
