y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9615,0,0.0385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.945,0,0.055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.284,0,0.716
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.496,0.031,0.473
6,3,0.9625,0.036,0.0015
6,4,0.964,0.036,0
7,1,0,0.919,0.081
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9505,0.0495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8775,0.1225
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
