y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9835,0.0045,0.012
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.442,0.001,0.557
4,2,0.8045,0.001,0.1945
4,3,0.9665,0.001,0.0325
4,4,0.985,0.001,0.014
5,1,0.2065,0.0045,0.789
5,2,0.5115,0.0045,0.484
5,3,0.822,0.0045,0.1735
5,4,0.9425,0.0045,0.053
6,1,0.4335,0.005,0.5615
6,2,0.7665,0.0085,0.225
6,3,0.9335,0.0105,0.056
6,4,0.9725,0.013,0.0145
7,1,0.019,0.3695,0.6115
7,2,0.0365,0.9145,0.049
7,3,0.0585,0.941,0.0005
7,4,0.059,0.941,0
8,1,0,0.3675,0.6325
8,2,0,0.907,0.093
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.806,0.194
9,2,0,0.959,0.041
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.7495,0.2505
10,2,0,0.8945,0.1055
10,3,0,0.936,0.064
10,4,0,0.9535,0.0465
