y,fzone,punt,kick,gofor
1,1,0.069,0,0.931
1,2,0.848,0,0.152
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.199,0,0.801
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.734,0,0.266
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.6055,0,0.3945
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.3965,0,0.6035
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.021,0.979
6,2,0.0145,0.05,0.9355
6,3,0.8695,0.0845,0.046
6,4,0.915,0.085,0
7,1,0,0.9945,0.0055
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
