y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.893,0,0.107
1,4,1,0,0
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.1265,0,0.8735
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4945,0,0.5055
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4835,0,0.5165
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0405,0.9595
6,4,0.0065,0.1415,0.852
7,1,0,0,1
7,2,0,0.06,0.94
7,3,0,0.966,0.034
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.69,0.31
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.5735,0.4265
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.7435,0.2565
10,4,0,0.969,0.031
