y,fzone,punt,kick,gofor
1,1,0.6415,0,0.3585
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.8365,0,0.1635
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.179,0,0.821
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0845,0,0.9155
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0,0.072,0.928
6,4,0,0.215,0.785
7,1,0,0,1
7,2,0,0.0135,0.9865
7,3,0,0.9545,0.0455
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1525,0.8475
8,4,0,0.9905,0.0095
9,1,0,0,1
9,2,0,0.164,0.836
9,3,0,0.9525,0.0475
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6775,0.3225
10,4,0,0.9645,0.0355
