y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6785,0,0.3215
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6335,0,0.3665
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.877,0,0.123
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2115,0,0.7885
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.488,0,0.512
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.091,0.9075
6,4,0.5205,0.1875,0.292
7,1,0,0.172,0.828
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.702,0.298
8,3,0,1,0
8,4,0,1,0
9,1,0,0.282,0.718
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.33,0.67
10,3,0,0.9705,0.0295
10,4,0,0.9985,0.0015
