y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.411,0,0.589
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3595,0,0.6405
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6645,0,0.3355
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.056,0,0.944
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.28,0,0.72
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0005,0.0875,0.912
6,4,0.3975,0.1965,0.406
7,1,0,0.1275,0.8725
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6865,0.3135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.283,0.717
9,2,0,0.987,0.013
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.387,0.613
10,3,0,0.973,0.027
10,4,0,0.9975,0.0025
