y,fzone,punt,kick,gofor
1,1,0.453,0,0.547
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.37,0,0.63
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.754,0,0.246
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.393,0,0.607
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.657,0,0.343
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0035,0.0345,0.962
6,3,0.866,0.064,0.07
6,4,0.9355,0.0645,0
7,1,0,0.7475,0.2525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7725,0.2275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.619,0.381
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
