y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.985,0,0.015
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9745,0,0.0255
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.941,0.003,0.056
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0215,0.1385,0.84
7,2,0.118,0.813,0.069
7,3,0.1475,0.8485,0.004
7,4,0.1475,0.852,0.0005
8,1,0,0.0165,0.9835
8,2,0,0.637,0.363
8,3,0,0.968,0.032
8,4,0,0.9685,0.0315
9,1,0,0.2155,0.7845
9,2,0,0.9145,0.0855
9,3,0,0.969,0.031
9,4,0,0.97,0.03
10,1,0,0.0645,0.9355
10,2,0,0.4435,0.5565
10,3,0,0.82,0.18
10,4,0,0.9315,0.0685
