y,fzone,punt,kick,gofor
1,1,0.3005,0,0.6995
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.222,0,0.778
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.507,0,0.493
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0865,0,0.9135
4,2,0.9825,0,0.0175
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1245,0,0.8755
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.3645,0.091,0.5445
6,4,0.889,0.108,0.003
7,1,0,0.6475,0.3525
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4015,0.5985
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.124,0.876
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
