y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.86,0,0.14
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.878,0,0.122
6,1,0,0.0755,0.9245
6,2,0,0.152,0.848
6,3,0,0.309,0.691
6,4,0,0.481,0.519
7,1,0,0.9945,0.0055
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0465,0.9535
8,2,0,0.959,0.041
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2795,0.7205
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5805,0.4195
10,3,0,0.993,0.007
10,4,0,1,0
