y,fzone,punt,kick,gofor
1,1,0.864,0,0.136
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7755,0,0.2245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.937,0,0.063
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.664,0,0.336
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0225,0,0.9775
5,2,0.8845,0,0.1155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.043,0.038,0.919
6,3,0.9345,0.056,0.0095
6,4,0.944,0.056,0
7,1,0,0.875,0.125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8985,0.1015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7085,0.2915
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
