y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.323,0,0.677
1,4,0.905,0,0.095
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.745,0,0.255
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6625,0,0.3375
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.562,0,0.438
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.0055,0.9945
6,2,0,0.019,0.981
6,3,0,0.0525,0.9475
6,4,0,0.139,0.861
7,1,0,0.01,0.99
7,2,0,0.058,0.942
7,3,0,0.3405,0.6595
7,4,0,0.767,0.233
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0295,0.9705
8,4,0,0.274,0.726
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.243,0.757
9,4,0,0.694,0.306
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.2355,0.7645
