y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.213,0,0.787
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.178,0,0.822
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.348,0,0.652
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.844,0,0.156
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.86,0,0.14
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0785,0.215,0.7065
7,1,0,0.018,0.982
7,2,0,0.7455,0.2545
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.717,0.283
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.7065,0.2935
10,4,0,0.966,0.034
