y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.984,0.0045,0.0115
3,2,0.985,0.0045,0.0105
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.828,0.0015,0.1705
4,2,0.956,0.0015,0.0425
4,3,0.981,0.0015,0.0175
4,4,0.9845,0.0015,0.014
5,1,0.2045,0.0045,0.791
5,2,0.409,0.0045,0.5865
5,3,0.666,0.0045,0.3295
5,4,0.8235,0.0045,0.172
6,1,0.3885,0.0015,0.61
6,2,0.597,0.002,0.401
6,3,0.7625,0.0055,0.232
6,4,0.852,0.0085,0.1395
7,1,0.139,0.0175,0.8435
7,2,0.2565,0.0275,0.716
7,3,0.4455,0.0565,0.498
7,4,0.5855,0.1,0.3145
8,1,0,0.019,0.981
8,2,0,0.0235,0.9765
8,3,0,0.029,0.971
8,4,0,0.042,0.958
9,1,0,0.035,0.965
9,2,0,0.0575,0.9425
9,3,0,0.103,0.897
9,4,0,0.1585,0.8415
10,1,0,0.049,0.951
10,2,0,0.089,0.911
10,3,0,0.15,0.85
10,4,0,0.2155,0.7845
