y,fzone,punt,kick,gofor
1,1,0.5365,0,0.4635
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.3905,0,0.6095
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.748,0,0.252
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3385,0,0.6615
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5825,0,0.4175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0015,0.032,0.9665
6,3,0.83,0.064,0.106
6,4,0.9355,0.0645,0
7,1,0,0.676,0.324
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6355,0.3645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4405,0.5595
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
