y,fzone,punt,kick,gofor
1,1,0.66,0,0.34
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.556,0,0.444
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.844,0,0.156
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.44,0,0.56
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6505,0,0.3495
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.035,0.962
6,3,0.8305,0.0695,0.1
6,4,0.93,0.07,0
7,1,0,0.7555,0.2445
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.667,0.333
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.37,0.63
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
