y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.628,0,0.372
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.5875,0.4125
6,2,0,0.6655,0.3345
6,3,0,0.7605,0.2395
6,4,0.048,0.826,0.126
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6165,0.3835
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
