y,fzone,punt,kick,gofor
1,1,0.9045,0,0.0955
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.786,0,0.214
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.953,0,0.047
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.699,0,0.301
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0485,0,0.9515
5,2,0.9385,0,0.0615
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0155,0.9845
6,2,0.0855,0.0405,0.874
6,3,0.9415,0.0555,0.003
6,4,0.9445,0.0555,0
7,1,0,0.9725,0.0275
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
