y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.958,0,0.042
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7985,0,0.2015
5,2,0.9815,0,0.0185
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.769,0.0045,0.2265
6,2,0.982,0.005,0.013
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.009,0.5575,0.4335
7,2,0.0185,0.9515,0.03
7,3,0.041,0.957,0.002
7,4,0.041,0.958,0.001
8,1,0,0.567,0.433
8,2,0,0.963,0.037
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.9085,0.0915
9,2,0,0.97,0.03
9,3,0,0.971,0.029
9,4,0,0.971,0.029
10,1,0,0.7105,0.2895
10,2,0,0.9315,0.0685
10,3,0,0.964,0.036
10,4,0,0.9705,0.0295
