y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.844,0,0.156
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.8225,0,0.1775
2,3,1,0,0
2,4,1,0,0
3,1,0.0815,0,0.9185
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.649,0,0.351
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9055,0,0.0945
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0665,0.091,0.8425
6,4,0.8235,0.137,0.0395
7,1,0,0.3685,0.6315
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.13,0.87
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7945,0.2055
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.045,0.955
10,2,0,0.9015,0.0985
10,3,0,0.9995,0.0005
10,4,0,1,0
