y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.655,0,0.345
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.024,0,0.976
2,4,0.8195,0,0.1805
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1065,0,0.8935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0115,0.9885
6,4,0,0.062,0.938
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0445,0.9555
7,4,0,0.8585,0.1415
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.5105,0.4895
9,1,0,0,1
9,2,0,0.019,0.981
9,3,0,0.7575,0.2425
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3875,0.6125
10,4,0,0.8855,0.1145
