y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.923,0,0.077
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.87,0.0035,0.1265
6,2,0.991,0.0035,0.0055
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.011,0.378,0.611
7,2,0.029,0.9395,0.0315
7,3,0.052,0.9455,0.0025
7,4,0.052,0.948,0
8,1,0,0.2085,0.7915
8,2,0,0.959,0.041
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.7555,0.2445
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.4155,0.5845
10,2,0,0.849,0.151
10,3,0,0.953,0.047
10,4,0,0.9685,0.0315
