y,fzone,punt,kick,gofor
1,1,0.976,0.004,0.02
1,2,0.976,0.004,0.02
1,3,0.976,0.004,0.02
1,4,0.976,0.004,0.02
2,1,0.9705,0.0045,0.025
2,2,0.982,0.0045,0.0135
2,3,0.983,0.0045,0.0125
2,4,0.983,0.0045,0.0125
3,1,0.977,0,0.023
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3315,0,0.6685
4,2,0.671,0,0.329
4,3,0.907,0,0.093
4,4,0.9705,0,0.0295
5,1,0.0675,0,0.9325
5,2,0.212,0,0.788
5,3,0.4945,0,0.5055
5,4,0.7295,0,0.2705
6,1,0.1595,0.002,0.8385
6,2,0.43,0.004,0.566
6,3,0.6995,0.0055,0.295
6,4,0.862,0.0115,0.1265
7,1,0.0255,0.0085,0.966
7,2,0.1155,0.0255,0.859
7,3,0.2985,0.313,0.3885
7,4,0.359,0.567,0.074
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.0245,0.9755
8,4,0,0.1905,0.8095
9,1,0,0.0185,0.9815
9,2,0,0.113,0.887
9,3,0,0.35,0.65
9,4,0,0.545,0.455
10,1,0,0.1405,0.8595
10,2,0,0.3445,0.6555
10,3,0,0.546,0.454
10,4,0,0.6505,0.3495
