y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.934,0,0.066
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.939,0,0.061
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.972,0,0.028
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3365,0,0.6635
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.591,0,0.409
6,1,0,0.006,0.994
6,2,0,0.01,0.99
6,3,0,0.0335,0.9665
6,4,0.0325,0.1105,0.857
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.5345,0.4655
7,4,0,0.9875,0.0125
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0605,0.9395
8,4,0,0.8025,0.1975
9,1,0,0,1
9,2,0,0.065,0.935
9,3,0,0.7655,0.2345
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2155,0.7845
10,4,0,0.748,0.252
