y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0075,0,0.9925
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0055,0,0.9945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0425,0.9575
6,2,0,0.0795,0.9205
6,3,0,0.1745,0.8255
6,4,0,0.3305,0.6695
7,1,0,0.134,0.866
7,2,0,0.389,0.611
7,3,0,0.7375,0.2625
7,4,0,0.936,0.064
8,1,0,0,1
8,2,0,0,1
8,3,0,0.073,0.927
8,4,0,0.483,0.517
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2475,0.7525
9,4,0,0.7055,0.2945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1425,0.8575
