y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.8775,0,0.1225
1,4,1,0,0
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3245,0,0.6755
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.478,0,0.522
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0,0.097,0.903
6,4,0.0085,0.2445,0.747
7,1,0,0.0785,0.9215
7,2,0,0.6225,0.3775
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0775,0.9225
8,3,0,0.8175,0.1825
8,4,0,0.9975,0.0025
9,1,0,0.0045,0.9955
9,2,0,0.4445,0.5555
9,3,0,0.972,0.028
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.503,0.497
10,4,0,0.919,0.081
