y,fzone,punt,kick,gofor
1,1,0.861,0,0.139
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7605,0,0.2395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.927,0,0.073
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.639,0,0.361
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.021,0,0.979
5,2,0.872,0,0.128
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.042,0.038,0.92
6,3,0.9345,0.0555,0.01
6,4,0.9445,0.0555,0
7,1,0,0.8725,0.1275
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8995,0.1005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.713,0.287
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
