y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.8675,0,0.1325
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.957,0,0.043
2,3,1,0,0
2,4,1,0,0
3,1,0.3815,0,0.6185
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1455,0,0.8545
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2765,0,0.7235
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.655,0.0635,0.2815
6,4,0.932,0.0675,0.0005
7,1,0,0.2945,0.7055
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.139,0.861
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.813,0.187
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0835,0.9165
10,2,0,0.912,0.088
10,3,0,0.9995,0.0005
10,4,0,1,0
