y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.225,0,0.775
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1805,0,0.8195
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.347,0,0.653
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8475,0,0.1525
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.8585,0,0.1415
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.096,0.904
6,4,0.074,0.236,0.69
7,1,0,0.0475,0.9525
7,2,0,0.8775,0.1225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.064,0.936
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.81,0.19
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.7595,0.2405
10,4,0,0.9725,0.0275
