y,fzone,punt,kick,gofor
1,1,0.919,0,0.081
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9735,0.004,0.0225
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.002,0.0335,0.9645
7,2,0.2205,0.6365,0.143
7,3,0.268,0.732,0
7,4,0.268,0.732,0
8,1,0,0,1
8,2,0,0.141,0.859
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.6525,0.3475
9,3,0,0.9845,0.0155
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.2155,0.7845
10,4,0,0.6725,0.3275
