y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2195,0,0.7805
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.137,0,0.863
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.2835,0,0.7165
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8745,0,0.1255
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0365,0,0.9635
5,4,0.9135,0,0.0865
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.1355,0.2025,0.662
7,1,0,0.022,0.978
7,2,0,0.7805,0.2195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.102,0.898
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.034,0.966
9,2,0,0.875,0.125
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0615,0.9385
10,3,0,0.8705,0.1295
10,4,0,0.9845,0.0155
