y,fzone,punt,kick,gofor
1,1,0.354,0,0.646
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2155,0,0.7845
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.546,0,0.454
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1405,0,0.8595
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.312,0,0.688
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.6505,0.071,0.2785
6,4,0.925,0.0735,0.0015
7,1,0,0.4975,0.5025
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.346,0.654
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.18,0.82
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
