y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.2415,0,0.7585
1,4,0.843,0,0.157
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.63,0,0.37
2,4,0.994,0,0.006
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.547,0,0.453
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.503,0,0.497
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0265,0,0.9735
6,1,0,0.0055,0.9945
6,2,0,0.0115,0.9885
6,3,0,0.0355,0.9645
6,4,0,0.125,0.875
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.1335,0.8665
7,4,0,0.866,0.134
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.121,0.879
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1605,0.8395
9,4,0,0.71,0.29
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.19,0.81
