y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0165,0,0.9835
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.062,0,0.938
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.05,0,0.95
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6125,0.3875
6,2,0,0.6895,0.3105
6,3,0,0.774,0.226
6,4,0,0.832,0.168
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1095,0.8905
10,2,0,0.6065,0.3935
10,3,0,0.96,0.04
10,4,0,0.997,0.003
