y,fzone,punt,kick,gofor
1,1,0.0805,0,0.9195
1,2,0.9195,0,0.0805
1,3,1,0,0
1,4,1,0,0
2,1,0.0525,0,0.9475
2,2,0.933,0,0.067
2,3,1,0,0
2,4,1,0,0
3,1,0.175,0,0.825
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7805,0,0.2195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.922,0,0.078
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.059,0.0945,0.8465
6,4,0.8115,0.143,0.0455
7,1,0,0.344,0.656
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.047,0.953
8,2,0,0.954,0.046
8,3,0,1,0
8,4,0,1,0
9,1,0,0.648,0.352
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7375,0.2625
10,3,0,0.9965,0.0035
10,4,0,1,0
