y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0615,0,0.9385
1,3,0.9265,0,0.0735
1,4,1,0,0
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.955,0,0.045
2,4,1,0,0
3,1,0,0,1
3,2,0.123,0,0.877
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.604,0,0.396
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7405,0,0.2595
6,1,0,0.015,0.985
6,2,0,0.041,0.959
6,3,0,0.1185,0.8815
6,4,0.0435,0.2735,0.683
7,1,0,0.1785,0.8215
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.071,0.929
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.655,0.345
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.574,0.426
10,4,0,0.949,0.051
