y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.05,0,0.95
1,4,0.6775,0,0.3225
2,1,0,0,1
2,2,0,0,1
2,3,0.0635,0,0.9365
2,4,0.8845,0,0.1155
3,1,0,0,1
3,2,0,0,1
3,3,0.076,0,0.924
3,4,0.9205,0,0.0795
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5075,0,0.4925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.001,0.2205,0.7785
7,1,0,0.0025,0.9975
7,2,0,0.4225,0.5775
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.663,0.337
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.271,0.729
9,3,0,0.959,0.041
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3925,0.6075
10,4,0,0.8905,0.1095
