y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.019,0,0.981
1,4,0.262,0,0.738
2,1,0,0,1
2,2,0,0,1
2,3,0.0475,0,0.9525
2,4,0.674,0,0.326
3,1,0,0,1
3,2,0,0,1
3,3,0.012,0,0.988
3,4,0.668,0,0.332
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.045,0,0.955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0825,0.9175
6,2,0,0.1495,0.8505
6,3,0,0.291,0.709
6,4,0,0.453,0.547
7,1,0,0.6485,0.3515
7,2,0,0.885,0.115
7,3,0,0.983,0.017
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.118,0.882
8,3,0,0.7045,0.2955
8,4,0,0.956,0.044
9,1,0,0,1
9,2,0,0.103,0.897
9,3,0,0.78,0.22
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0615,0.9385
10,4,0,0.509,0.491
