y,fzone,punt,kick,gofor
1,1,0.241,0,0.759
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.957,0,0.043
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.778,0,0.222
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0215,0.9785
6,2,0.105,0.0505,0.8445
6,3,0.9225,0.075,0.0025
6,4,0.925,0.075,0
7,1,0,0.93,0.07
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.698,0.302
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5375,0.4625
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
