y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.958,0,0.042
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.287,0.0005,0.7125
4,2,0.6185,0.0005,0.381
4,3,0.89,0.0005,0.1095
4,4,0.971,0.0005,0.0285
5,1,0.1625,0,0.8375
5,2,0.4105,0,0.5895
5,3,0.7205,0,0.2795
5,4,0.895,0,0.105
6,1,0.4125,0.0055,0.582
6,2,0.745,0.0075,0.2475
6,3,0.915,0.0115,0.0735
6,4,0.9635,0.0145,0.022
7,1,0.018,0.371,0.611
7,2,0.036,0.914,0.05
7,3,0.0595,0.9405,0
7,4,0.0595,0.9405,0
8,1,0,0.361,0.639
8,2,0,0.9,0.1
8,3,0,0.97,0.03
8,4,0,0.971,0.029
9,1,0,0.804,0.196
9,2,0,0.9575,0.0425
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7405,0.2595
10,2,0,0.8935,0.1065
10,3,0,0.937,0.063
10,4,0,0.956,0.044
