y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.831,0,0.169
4,2,0.982,0,0.018
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.546,0,0.454
5,2,0.9015,0,0.0985
5,3,0.986,0,0.014
5,4,0.99,0,0.01
6,1,0.655,0.0045,0.3405
6,2,0.941,0.0055,0.0535
6,3,0.9885,0.0055,0.006
6,4,0.9895,0.0055,0.005
7,1,0.01,0.6365,0.3535
7,2,0.018,0.9565,0.0255
7,3,0.04,0.96,0
7,4,0.04,0.96,0
8,1,0,0.7145,0.2855
8,2,0,0.968,0.032
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9455,0.0545
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.832,0.168
10,2,0,0.946,0.054
10,3,0,0.9655,0.0345
10,4,0,0.9705,0.0295
