y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.597,0,0.403
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5415,0,0.4585
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.8185,0,0.1815
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.125,0,0.875
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.376,0,0.624
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.087,0.912
6,4,0.43,0.1925,0.3775
7,1,0,0.1115,0.8885
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5315,0.4685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1905,0.8095
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2375,0.7625
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
