y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.094,0,0.906
1,3,0.8085,0,0.1915
1,4,0.995,0,0.005
2,1,0.0035,0,0.9965
2,2,0.261,0,0.739
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.0865,0,0.9135
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0955,0,0.9045
4,4,0.929,0,0.071
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.112,0,0.888
6,1,0,0.016,0.984
6,2,0,0.036,0.964
6,3,0,0.106,0.894
6,4,0,0.26,0.74
7,1,0,0.0255,0.9745
7,2,0,0.366,0.634
7,3,0,0.9235,0.0765
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2445,0.7555
8,4,0,0.888,0.112
9,1,0,0,1
9,2,0,0.0325,0.9675
9,3,0,0.6935,0.3065
9,4,0,0.9565,0.0435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.096,0.904
10,4,0,0.594,0.406
