y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.638,0,0.362
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0375,0.014,0.9485
6,2,0.8805,0.025,0.0945
6,3,0.973,0.025,0.002
6,4,0.9735,0.025,0.0015
7,1,0,0.9435,0.0565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.989,0.011
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.985,0.015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
