y,fzone,punt,kick,gofor
1,1,0.6445,0,0.3555
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.4385,0,0.5615
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.283,0,0.717
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.121,0,0.879
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.073,0.927
6,4,0,0.2115,0.7885
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.7835,0.2165
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0105,0.9895
8,4,0,0.8075,0.1925
9,1,0,0,1
9,2,0,0.0235,0.9765
9,3,0,0.7735,0.2265
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3375,0.6625
10,4,0,0.876,0.124
