y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4845,0,0.5155
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.425,0,0.575
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7125,0,0.2875
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0465,0,0.9535
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.211,0,0.789
5,4,0.9865,0,0.0135
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.2975,0.2005,0.502
7,1,0,0.0675,0.9325
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.328,0.672
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.084,0.916
9,2,0,0.954,0.046
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1305,0.8695
10,3,0,0.92,0.08
10,4,0,0.993,0.007
