y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.7675,0,0.2325
1,3,1,0,0
1,4,1,0,0
2,1,0.522,0,0.478
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9505,0,0.0495
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.9095,0,0.0905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.697,0.08,0.223
6,4,0.915,0.085,0
7,1,0,0.3325,0.6675
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0775,0.9225
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.801,0.199
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.11,0.89
10,2,0,0.9745,0.0255
10,3,0,1,0
10,4,0,1,0
