y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.954,0,0.046
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.432,0,0.568
3,2,0.7805,0,0.2195
3,3,0.956,0,0.044
3,4,0.982,0,0.018
4,1,0.032,0,0.968
4,2,0.0585,0,0.9415
4,3,0.1385,0,0.8615
4,4,0.281,0,0.719
5,1,0.031,0,0.969
5,2,0.0455,0,0.9545
5,3,0.092,0,0.908
5,4,0.1685,0,0.8315
6,1,0.152,0.0125,0.8355
6,2,0.297,0.0225,0.6805
6,3,0.4555,0.056,0.4885
6,4,0.596,0.114,0.29
7,1,0.011,0.967,0.022
7,2,0.0265,0.9705,0.003
7,3,0.0295,0.9705,0
7,4,0.0295,0.9705,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
