y,fzone,punt,kick,gofor
1,1,0.909,0,0.091
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.881,0,0.119
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9265,0,0.0735
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.261,0,0.739
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.5225,0.0295,0.448
6,3,0.967,0.033,0
6,4,0.967,0.033,0
7,1,0,0.881,0.119
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9415,0.0585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.891,0.109
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
