y,fzone,punt,kick,gofor
1,1,0.3915,0,0.6085
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.281,0,0.719
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.6485,0,0.3515
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2345,0,0.7655
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.434,0,0.566
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.034,0.9655
6,3,0.746,0.073,0.181
6,4,0.9265,0.0735,0
7,1,0,0.7035,0.2965
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.678,0.322
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4705,0.5295
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
