y,fzone,punt,kick,gofor
1,1,0.9315,0,0.0685
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.819,0,0.181
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9585,0,0.0415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6955,0,0.3045
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0505,0,0.9495
5,2,0.9405,0,0.0595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0165,0.9835
6,2,0.0875,0.043,0.8695
6,3,0.937,0.06,0.003
6,4,0.94,0.06,0
7,1,0,0.987,0.013
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
