y,fzone,punt,kick,gofor
1,1,0.0215,0,0.9785
1,2,0.748,0,0.252
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6365,0,0.3635
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.9,0,0.1
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.37,0,0.63
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7605,0,0.2395
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.027,0.0845,0.8885
6,4,0.7715,0.141,0.0875
7,1,0,0.2135,0.7865
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.885,0.115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.513,0.487
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.586,0.414
10,3,0,0.9905,0.0095
10,4,0,1,0
